1.929412e+2	-1.911575e+0
1.929788e+2	-1.911584e+0
1.929653e+2	-1.911202e+0
1.930110e+2	-1.911235e+0
1.929997e+2	-1.911183e+0
1.930422e+2	-1.910975e+0
1.930373e+2	-1.911000e+0
1.930740e+2	-1.910895e+0
1.930634e+2	-1.910898e+0
1.931103e+2	-1.910749e+0
1.930987e+2	-1.910795e+0
1.931391e+2	-1.910506e+0
1.931303e+2	-1.910291e+0
1.931700e+2	-1.910352e+0
1.931589e+2	-1.910308e+0
1.932054e+2	-1.910113e+0
1.931974e+2	-1.910150e+0
1.932334e+2	-1.910154e+0
1.932225e+2	-1.909859e+0
1.932672e+2	-1.909943e+0
1.932556e+2	-1.909731e+0
1.932986e+2	-1.909530e+0
1.932908e+2	-1.909543e+0
1.933289e+2	-1.909507e+0
1.933183e+2	-1.909453e+0
1.933643e+2	-1.909402e+0
1.933551e+2	-1.909323e+0
1.933918e+2	-1.909210e+0
1.933812e+2	-1.909039e+0
1.934246e+2	-1.908984e+0
1.934139e+2	-1.908992e+0
1.934575e+2	-1.908767e+0
1.934500e+2	-1.908759e+0
1.934879e+2	-1.908831e+0
1.934775e+2	-1.908543e+0
1.935193e+2	-1.908464e+0
1.935094e+2	-1.908299e+0
1.935495e+2	-1.908196e+0
1.935450e+2	-1.908159e+0
1.935791e+2	-1.908146e+0
1.935721e+2	-1.907951e+0
1.936197e+2	-1.907882e+0
1.936082e+2	-1.907837e+0
1.936416e+2	-1.907906e+0
1.936346e+2	-1.907675e+0
1.936751e+2	-1.907762e+0
1.936670e+2	-1.907479e+0
1.937069e+2	-1.907408e+0
1.937023e+2	-1.907217e+0
1.937364e+2	-1.907212e+0
1.937288e+2	-1.907174e+0
1.937691e+2	-1.907006e+0
1.937627e+2	-1.906823e+0
1.937992e+2	-1.906889e+0
1.937945e+2	-1.906697e+0
1.938266e+2	-1.906804e+0
1.938240e+2	-1.906548e+0
1.938679e+2	-1.906654e+0
1.938600e+2	-1.906703e+0
1.938911e+2	-1.906389e+0
1.938869e+2	-1.906336e+0
1.939280e+2	-1.906350e+0
1.939194e+2	-1.906097e+0
1.939545e+2	-1.906118e+0
1.939536e+2	-1.905946e+0
1.939875e+2	-1.905867e+0
1.939820e+2	-1.905834e+0
1.940228e+2	-1.905750e+0
1.940183e+2	-1.905726e+0
1.940494e+2	-1.905662e+0
1.940468e+2	-1.905480e+0
1.940820e+2	-1.905611e+0
1.940756e+2	-1.905482e+0
1.941148e+2	-1.905154e+0
1.941120e+2	-1.905379e+0
1.941404e+2	-1.905245e+0
1.941390e+2	-1.905060e+0
1.941769e+2	-1.904896e+0
1.941700e+2	-1.905169e+0
1.942026e+2	-1.904897e+0
1.942050e+2	-1.904882e+0
1.942352e+2	-1.904625e+0
1.942333e+2	-1.904753e+0
1.942726e+2	-1.904652e+0
1.942679e+2	-1.904570e+0
1.942967e+2	-1.904303e+0
1.942959e+2	-1.904366e+0
1.943279e+2	-1.904318e+0
1.943319e+2	-1.904122e+0
1.943605e+2	-1.904121e+0
1.943624e+2	-1.904102e+0
1.943900e+2	-1.904210e+0
1.943916e+2	-1.903983e+0
1.944242e+2	-1.903844e+0
1.944286e+2	-1.903660e+0
1.944495e+2	-1.903656e+0
1.944546e+2	-1.903738e+0
1.944827e+2	-1.903524e+0
1.944908e+2	-1.903348e+0
1.945193e+2	-1.903402e+0
1.945166e+2	-1.903267e+0
1.945415e+2	-1.903323e+0
1.945517e+2	-1.903074e+0
1.945777e+2	-1.903000e+0
1.945810e+2	-1.903347e+0
1.946072e+2	-1.903154e+0
1.946139e+2	-1.902922e+0
1.946361e+2	-1.902885e+0
1.946450e+2	-1.902752e+0
1.946716e+2	-1.902680e+0
1.946732e+2	-1.902657e+0
1.946970e+2	-1.902598e+0
1.947053e+2	-1.902615e+0
1.947282e+2	-1.902417e+0
1.947440e+2	-1.902399e+0
1.947651e+2	-1.902189e+0
1.947692e+2	-1.902275e+0
1.947894e+2	-1.902113e+0
1.948079e+2	-1.902081e+0
1.948269e+2	-1.901917e+0
1.948368e+2	-1.901862e+0
1.948554e+2	-1.901859e+0
1.948640e+2	-1.901782e+0
1.948825e+2	-1.901578e+0
1.949026e+2	-1.901568e+0
1.949197e+2	-1.901541e+0
1.949222e+2	-1.901598e+0
1.949414e+2	-1.901582e+0
1.949613e+2	-1.901281e+0
1.949754e+2	-1.901260e+0
1.949915e+2	-1.901291e+0
1.950092e+2	-1.901181e+0
1.950243e+2	-1.901042e+0
1.950337e+2	-1.901008e+0
1.950554e+2	-1.901040e+0
1.950707e+2	-1.900939e+0
1.950859e+2	-1.900920e+0
1.950986e+2	-1.900736e+0
1.951174e+2	-1.900666e+0
1.951280e+2	-1.900485e+0
1.951555e+2	-1.900257e+0
1.951631e+2	-1.900550e+0
1.951753e+2	-1.900174e+0
1.951873e+2	-1.900272e+0
1.952139e+2	-1.900249e+0
1.952191e+2	-1.900111e+0
1.952441e+2	-1.900212e+0
1.952544e+2	-1.899979e+0
1.952702e+2	-1.899990e+0
1.952790e+2	-1.899985e+0
1.953075e+2	-1.899667e+0
1.953148e+2	-1.899746e+0
1.953365e+2	-1.899552e+0
1.953398e+2	-1.899635e+0
1.953660e+2	-1.899413e+0
1.953720e+2	-1.899514e+0
1.953983e+2	-1.899169e+0
1.954062e+2	-1.899325e+0
1.954279e+2	-1.899218e+0
1.954299e+2	-1.898870e+0
1.954590e+2	-1.898957e+0
1.954630e+2	-1.899125e+0
1.954924e+2	-1.899066e+0
1.954960e+2	-1.898813e+0
1.955232e+2	-1.898729e+0
1.955235e+2	-1.898753e+0
1.955587e+2	-1.898616e+0
1.955570e+2	-1.898396e+0
1.955801e+2	-1.898806e+0
1.955843e+2	-1.898608e+0
1.956168e+2	-1.898325e+0
1.956130e+2	-1.898310e+0
1.956489e+2	-1.898286e+0
1.956482e+2	-1.898288e+0
1.956793e+2	-1.897933e+0
1.956716e+2	-1.897778e+0
1.957066e+2	-1.897861e+0
1.957031e+2	-1.898010e+0
1.957402e+2	-1.898049e+0
1.957368e+2	-1.897822e+0
1.957678e+2	-1.897754e+0
1.957638e+2	-1.897709e+0
1.958004e+2	-1.897803e+0
1.957961e+2	-1.897566e+0
1.958288e+2	-1.897508e+0
1.958213e+2	-1.897513e+0
1.958585e+2	-1.897409e+0
1.958537e+2	-1.897185e+0
1.958912e+2	-1.897208e+0
1.958858e+2	-1.897251e+0
1.959190e+2	-1.896831e+0
1.959099e+2	-1.897006e+0
1.959508e+2	-1.897055e+0
1.959422e+2	-1.896905e+0
1.959776e+2	-1.896865e+0
1.959753e+2	-1.896706e+0
1.960116e+2	-1.896778e+0
1.960008e+2	-1.896809e+0
1.960426e+2	-1.896571e+0
1.960353e+2	-1.896551e+0
1.960693e+2	-1.896454e+0
1.960633e+2	-1.896295e+0
1.961003e+2	-1.896396e+0
1.960909e+2	-1.896162e+0
1.961345e+2	-1.896293e+0
1.961251e+2	-1.896038e+0
1.961614e+2	-1.895990e+0
1.961501e+2	-1.895991e+0
1.961912e+2	-1.895935e+0
1.961792e+2	-1.895879e+0
1.962213e+2	-1.895788e+0
1.962146e+2	-1.895697e+0
1.962517e+2	-1.895647e+0
1.962399e+2	-1.895716e+0
1.962844e+2	-1.895611e+0
1.962742e+2	-1.895419e+0
1.963106e+2	-1.895566e+0
1.962976e+2	-1.895416e+0
1.963376e+2	-1.895308e+0
1.963273e+2	-1.895307e+0
1.963705e+2	-1.895280e+0
1.963620e+2	-1.895112e+0
1.963969e+2	-1.895253e+0
1.963846e+2	-1.894940e+0
1.964274e+2	-1.894937e+0
1.964152e+2	-1.894912e+0
1.964569e+2	-1.894607e+0
1.964501e+2	-1.894668e+0
1.964855e+2	-1.894689e+0
1.964740e+2	-1.894623e+0
1.965193e+2	-1.894459e+0
1.965083e+2	-1.894578e+0
1.965452e+2	-1.894392e+0
1.965325e+2	-1.894501e+0
1.965744e+2	-1.894436e+0
1.965632e+2	-1.894236e+0
1.966057e+2	-1.894148e+0
1.965968e+2	-1.894173e+0
1.966302e+2	-1.894151e+0
1.966209e+2	-1.894217e+0
1.966656e+2	-1.893971e+0
1.966545e+2	-1.893822e+0
1.966890e+2	-1.893818e+0
1.966819e+2	-1.893860e+0
1.967210e+2	-1.893903e+0
1.967101e+2	-1.893766e+0
1.967522e+2	-1.893633e+0
1.967434e+2	-1.893731e+0
1.967776e+2	-1.893687e+0
1.967686e+2	-1.893334e+0
1.968078e+2	-1.893126e+0
1.967986e+2	-1.893120e+0
1.968348e+2	-1.893219e+0
1.968310e+2	-1.893198e+0
1.968621e+2	-1.892982e+0
1.968563e+2	-1.893035e+0
1.968990e+2	-1.893159e+0
1.968906e+2	-1.893148e+0
1.969207e+2	-1.892874e+0
1.969164e+2	-1.892719e+0
1.969517e+2	-1.892707e+0
1.969442e+2	-1.892706e+0
1.969835e+2	-1.892676e+0
1.969903e+2	-1.892661e+0
1.970092e+2	-1.892510e+0
1.970029e+2	-1.892476e+0
1.970393e+2	-1.892472e+0
1.970325e+2	-1.892483e+0
1.970668e+2	-1.892387e+0
1.970644e+2	-1.892231e+0
1.970963e+2	-1.892255e+0
1.970921e+2	-1.892094e+0
1.971300e+2	-1.892348e+0
1.971249e+2	-1.892049e+0
1.971537e+2	-1.892018e+0
1.971514e+2	-1.891928e+0
1.971848e+2	-1.891962e+0
1.971787e+2	-1.891820e+0
1.972156e+2	-1.891772e+0
1.972131e+2	-1.891876e+0
1.972396e+2	-1.891704e+0
1.972381e+2	-1.891688e+0
1.972738e+2	-1.891453e+0
1.972670e+2	-1.891658e+0
1.972968e+2	-1.891639e+0
1.972996e+2	-1.891340e+0
1.973281e+2	-1.891240e+0
1.973267e+2	-1.891282e+0
1.973639e+2	-1.891188e+0
1.973585e+2	-1.891089e+0
1.973840e+2	-1.891097e+0
1.973863e+2	-1.891104e+0
1.974152e+2	-1.890964e+0
1.974198e+2	-1.890913e+0
1.974463e+2	-1.891007e+0
1.974466e+2	-1.890737e+0
1.974699e+2	-1.890677e+0
1.974769e+2	-1.890555e+0
1.975042e+2	-1.890756e+0
1.975049e+2	-1.890650e+0
1.975275e+2	-1.890449e+0
1.975317e+2	-1.890313e+0
1.975613e+2	-1.890389e+0
1.975685e+2	-1.890404e+0
1.975914e+2	-1.890260e+0
1.975927e+2	-1.890280e+0
1.976149e+2	-1.890186e+0
1.976267e+2	-1.890289e+0
1.976482e+2	-1.890139e+0
1.976513e+2	-1.890002e+0
1.976717e+2	-1.890185e+0
1.976772e+2	-1.889813e+0
1.977013e+2	-1.889775e+0
1.977119e+2	-1.889947e+0
1.977375e+2	-1.889851e+0
1.977421e+2	-1.889682e+0
1.977568e+2	-1.889794e+0
1.977690e+2	-1.889769e+0
1.977901e+2	-1.889539e+0
1.978056e+2	-1.889296e+0
1.978186e+2	-1.889391e+0
1.978280e+2	-1.889540e+0
1.978441e+2	-1.889486e+0
1.978614e+2	-1.889514e+0
1.978776e+2	-1.889025e+0
1.978795e+2	-1.889029e+0
1.978983e+2	-1.889137e+0
1.979145e+2	-1.889089e+0
1.979304e+2	-1.888909e+0
1.979437e+2	-1.889176e+0
1.979612e+2	-1.888978e+0
1.979738e+2	-1.888954e+0
1.979845e+2	-1.888757e+0
1.980027e+2	-1.888755e+0
1.980212e+2	-1.888786e+0
1.980301e+2	-1.888505e+0
1.980438e+2	-1.888411e+0
1.980596e+2	-1.888674e+0
1.980730e+2	-1.888582e+0
1.980967e+2	-1.888557e+0
1.981081e+2	-1.888643e+0
1.981159e+2	-1.888243e+0
1.981290e+2	-1.888405e+0
1.981525e+2	-1.888344e+0
