8.059161e+1	-7.797902e-1
8.053721e+1	-7.796561e-1
8.058719e+1	-7.795401e-1
8.053833e+1	-7.798216e-1
8.058264e+1	-7.798252e-1
8.053407e+1	-7.799451e-1
8.060261e+1	-7.797387e-1
8.054618e+1	-7.796076e-1
8.058474e+1	-7.795163e-1
8.053422e+1	-7.798169e-1
8.059123e+1	-7.799293e-1
8.053775e+1	-7.800204e-1
8.058872e+1	-7.795951e-1
8.054611e+1	-7.798002e-1
8.057621e+1	-7.798281e-1
8.054068e+1	-7.795158e-1
8.059715e+1	-7.799869e-1
8.055336e+1	-7.800417e-1
8.058929e+1	-7.798298e-1
8.053323e+1	-7.798699e-1
8.059407e+1	-7.799759e-1
8.053648e+1	-7.799093e-1
8.059681e+1	-7.797485e-1
8.054905e+1	-7.800173e-1
8.058225e+1	-7.799879e-1
8.053934e+1	-7.799442e-1
8.059871e+1	-7.799400e-1
8.055267e+1	-7.796851e-1
8.058436e+1	-7.796097e-1
8.055205e+1	-7.797325e-1
8.059117e+1	-7.796338e-1
8.055942e+1	-7.797254e-1
8.060354e+1	-7.800390e-1
8.056520e+1	-7.799224e-1
8.057929e+1	-7.797622e-1
8.055731e+1	-7.800741e-1
8.060660e+1	-7.796056e-1
8.057893e+1	-7.796509e-1
8.058450e+1	-7.795059e-1
8.056915e+1	-7.794412e-1
8.059383e+1	-7.797838e-1
8.056813e+1	-7.798419e-1
8.060484e+1	-7.800072e-1
8.056715e+1	-7.795822e-1
8.058882e+1	-7.798919e-1
8.056192e+1	-7.796580e-1
8.059825e+1	-7.802357e-1
8.057452e+1	-7.798448e-1
8.060076e+1	-7.799652e-1
8.057144e+1	-7.798028e-1
8.058600e+1	-7.799775e-1
8.058047e+1	-7.798920e-1
8.061018e+1	-7.798188e-1
8.058089e+1	-7.797824e-1
8.058993e+1	-7.795907e-1
8.058019e+1	-7.799546e-1
8.059379e+1	-7.798030e-1
8.059949e+1	-7.798335e-1
8.061020e+1	-7.797725e-1
8.058612e+1	-7.795775e-1
8.058875e+1	-7.798947e-1
8.059852e+1	-7.797693e-1
8.061319e+1	-7.797085e-1
8.059741e+1	-7.797413e-1
8.060219e+1	-7.796219e-1
8.061012e+1	-7.798143e-1
8.060123e+1	-7.798179e-1
8.060484e+1	-7.800876e-1
8.061573e+1	-7.799400e-1
8.060383e+1	-7.800172e-1
8.059163e+1	-7.799044e-1
8.059882e+1	-7.801820e-1
8.060357e+1	-7.798838e-1
8.060471e+1	-7.799267e-1
8.060473e+1	-7.799326e-1
8.061390e+1	-7.798820e-1
8.059597e+1	-7.799694e-1
8.060811e+1	-7.799779e-1
8.061654e+1	-7.800659e-1
8.060836e+1	-7.798359e-1
8.059831e+1	-7.803555e-1
8.061114e+1	-7.800061e-1
8.059655e+1	-7.803924e-1
8.062727e+1	-7.800509e-1
8.061134e+1	-7.802924e-1
8.060247e+1	-7.799714e-1
8.059260e+1	-7.803511e-1
8.062158e+1	-7.801121e-1
8.059790e+1	-7.804628e-1
8.062190e+1	-7.804053e-1
8.060799e+1	-7.802501e-1
8.062535e+1	-7.799097e-1
8.059840e+1	-7.799847e-1
8.062201e+1	-7.798733e-1
8.061384e+1	-7.799910e-1
8.062002e+1	-7.799336e-1
8.059091e+1	-7.799077e-1
8.062521e+1	-7.798212e-1
8.060476e+1	-7.797972e-1
8.065003e+1	-7.795222e-1
8.061384e+1	-7.798096e-1
8.063007e+1	-7.798204e-1
8.059540e+1	-7.794277e-1
8.064788e+1	-7.796517e-1
8.061360e+1	-7.794989e-1
8.064940e+1	-7.800007e-1
8.060737e+1	-7.796778e-1
8.065134e+1	-7.800335e-1
8.061358e+1	-7.795545e-1
8.065648e+1	-7.797443e-1
8.062575e+1	-7.794037e-1
8.065197e+1	-7.794559e-1
8.060570e+1	-7.800987e-1
8.066123e+1	-7.795976e-1
8.061270e+1	-7.797698e-1
8.066212e+1	-7.794324e-1
8.062845e+1	-7.794522e-1
8.066817e+1	-7.792636e-1
8.061592e+1	-7.791429e-1
8.067733e+1	-7.795641e-1
8.063411e+1	-7.798075e-1
8.066196e+1	-7.795151e-1
8.061572e+1	-7.791581e-1
8.067835e+1	-7.793853e-1
8.062433e+1	-7.792474e-1
8.068844e+1	-7.798442e-1
8.063997e+1	-7.793628e-1
8.068792e+1	-7.799930e-1
8.062693e+1	-7.793977e-1
8.068529e+1	-7.797255e-1
8.062846e+1	-7.793480e-1
8.068954e+1	-7.797134e-1
8.063775e+1	-7.794926e-1
8.069010e+1	-7.792468e-1
8.062874e+1	-7.790515e-1
8.070004e+1	-7.794008e-1
8.064687e+1	-7.791826e-1
8.070497e+1	-7.791773e-1
8.063081e+1	-7.794383e-1
8.070201e+1	-7.792273e-1
8.064105e+1	-7.792311e-1
8.071179e+1	-7.789813e-1
8.064770e+1	-7.791621e-1
8.071023e+1	-7.794158e-1
8.064601e+1	-7.794110e-1
8.071578e+1	-7.793732e-1
8.065659e+1	-7.798178e-1
8.071195e+1	-7.796492e-1
8.064549e+1	-7.799164e-1
8.071303e+1	-7.800489e-1
8.063855e+1	-7.801434e-1
8.071551e+1	-7.801513e-1
8.064696e+1	-7.800255e-1
8.070629e+1	-7.797197e-1
8.063351e+1	-7.800359e-1
8.070454e+1	-7.797967e-1
8.064051e+1	-7.798822e-1
8.070009e+1	-7.795414e-1
8.064140e+1	-7.794999e-1
8.070951e+1	-7.795953e-1
8.063750e+1	-7.800944e-1
8.071786e+1	-7.795603e-1
8.064993e+1	-7.798139e-1
8.071285e+1	-7.797394e-1
8.063963e+1	-7.798584e-1
8.070987e+1	-7.798242e-1
8.064445e+1	-7.799663e-1
8.071824e+1	-7.796265e-1
8.065515e+1	-7.798280e-1
8.071340e+1	-7.798249e-1
8.064917e+1	-7.797748e-1
8.072291e+1	-7.794660e-1
8.066165e+1	-7.797261e-1
8.071851e+1	-7.798364e-1
8.064459e+1	-7.797661e-1
8.071706e+1	-7.797926e-1
8.065252e+1	-7.797887e-1
8.072031e+1	-7.796744e-1
8.066274e+1	-7.801866e-1
8.071764e+1	-7.800620e-1
8.065318e+1	-7.797689e-1
8.072199e+1	-7.795534e-1
8.066688e+1	-7.800133e-1
8.072196e+1	-7.800318e-1
8.065157e+1	-7.795696e-1
8.072527e+1	-7.796197e-1
8.066064e+1	-7.796828e-1
8.073380e+1	-7.796016e-1
8.067577e+1	-7.797654e-1
8.072760e+1	-7.796610e-1
8.066194e+1	-7.795754e-1
8.073241e+1	-7.795989e-1
8.066753e+1	-7.794647e-1
8.073189e+1	-7.795925e-1
8.067749e+1	-7.798343e-1
8.072530e+1	-7.797928e-1
8.066845e+1	-7.795070e-1
8.074310e+1	-7.796459e-1
8.068400e+1	-7.797712e-1
8.073529e+1	-7.795843e-1
8.067062e+1	-7.795963e-1
8.073142e+1	-7.795820e-1
8.067411e+1	-7.795758e-1
8.074879e+1	-7.798825e-1
8.068918e+1	-7.798638e-1
8.073360e+1	-7.796159e-1
8.067803e+1	-7.796761e-1
8.074209e+1	-7.799025e-1
8.068615e+1	-7.797691e-1
8.073581e+1	-7.795883e-1
8.068858e+1	-7.799831e-1
8.072948e+1	-7.799407e-1
8.068165e+1	-7.798039e-1
8.074972e+1	-7.798424e-1
8.069446e+1	-7.798765e-1
8.072989e+1	-7.800417e-1
8.068008e+1	-7.800149e-1
8.073826e+1	-7.802276e-1
8.068514e+1	-7.800854e-1
8.073507e+1	-7.795518e-1
8.069607e+1	-7.795185e-1
8.072900e+1	-7.798992e-1
8.068747e+1	-7.799955e-1
8.074876e+1	-7.802131e-1
8.070081e+1	-7.802781e-1
8.072866e+1	-7.799342e-1
8.068401e+1	-7.798810e-1
8.073845e+1	-7.796509e-1
8.070084e+1	-7.797314e-1
8.073427e+1	-7.796339e-1
8.070243e+1	-7.795992e-1
8.073485e+1	-7.796737e-1
8.069107e+1	-7.798006e-1
8.074160e+1	-7.797249e-1
8.070249e+1	-7.798452e-1
8.073354e+1	-7.798096e-1
8.069944e+1	-7.799867e-1
8.074043e+1	-7.797987e-1
8.070032e+1	-7.800363e-1
8.074742e+1	-7.798041e-1
8.070863e+1	-7.797168e-1
8.071782e+1	-7.799969e-1
8.069776e+1	-7.797687e-1
8.074486e+1	-7.797168e-1
8.072090e+1	-7.793138e-1
8.072098e+1	-7.802763e-1
8.070681e+1	-7.799736e-1
8.072912e+1	-7.802024e-1
8.070827e+1	-7.798938e-1
8.074268e+1	-7.800965e-1
8.070786e+1	-7.800417e-1
8.072785e+1	-7.801443e-1
8.072258e+1	-7.799104e-1
8.073777e+1	-7.800385e-1
8.071948e+1	-7.803216e-1
8.074308e+1	-7.805532e-1
8.071500e+1	-7.801598e-1
8.072519e+1	-7.804375e-1
8.072047e+1	-7.801497e-1
8.074799e+1	-7.802157e-1
8.071906e+1	-7.802236e-1
8.072318e+1	-7.805487e-1
8.071942e+1	-7.799782e-1
8.072953e+1	-7.805299e-1
8.073800e+1	-7.802987e-1
8.074607e+1	-7.800866e-1
8.072420e+1	-7.804296e-1
8.072316e+1	-7.801850e-1
8.073595e+1	-7.797108e-1
8.074927e+1	-7.800334e-1
8.074029e+1	-7.799224e-1
8.074466e+1	-7.801606e-1
8.075099e+1	-7.799724e-1
8.074403e+1	-7.802438e-1
8.075110e+1	-7.796673e-1
8.076133e+1	-7.798528e-1
8.075110e+1	-7.797384e-1
8.074318e+1	-7.800105e-1
8.075436e+1	-7.798511e-1
8.075724e+1	-7.800210e-1
8.077001e+1	-7.797455e-1
8.076503e+1	-7.801185e-1
8.077993e+1	-7.797289e-1
8.075621e+1	-7.798911e-1
8.077595e+1	-7.796208e-1
8.077298e+1	-7.802147e-1
8.077388e+1	-7.798615e-1
8.074965e+1	-7.801823e-1
8.077494e+1	-7.794529e-1
8.076323e+1	-7.799541e-1
8.080218e+1	-7.797536e-1
8.076789e+1	-7.797371e-1
8.078332e+1	-7.799161e-1
8.075822e+1	-7.795554e-1
8.077992e+1	-7.801844e-1
8.077034e+1	-7.795757e-1
8.077634e+1	-7.800592e-1
8.076818e+1	-7.796429e-1
8.080593e+1	-7.798821e-1
8.076525e+1	-7.798234e-1
8.080106e+1	-7.793840e-1
8.078326e+1	-7.793062e-1
8.079801e+1	-7.796138e-1
8.076099e+1	-7.798801e-1
8.080298e+1	-7.796476e-1
8.076700e+1	-7.799438e-1
8.080724e+1	-7.797045e-1
8.078508e+1	-7.795642e-1
8.081117e+1	-7.798951e-1
8.076980e+1	-7.800190e-1
8.082230e+1	-7.798758e-1
8.078658e+1	-7.800538e-1
8.079414e+1	-7.802670e-1
8.075206e+1	-7.801221e-1
8.080732e+1	-7.799212e-1
8.076206e+1	-7.800623e-1
8.080772e+1	-7.799293e-1
8.076435e+1	-7.800838e-1
8.080490e+1	-7.795864e-1
8.074950e+1	-7.803670e-1
8.080704e+1	-7.801185e-1
8.076654e+1	-7.796894e-1
8.079399e+1	-7.796761e-1
8.078145e+1	-7.795595e-1
8.081804e+1	-7.798946e-1
8.076241e+1	-7.798481e-1
8.082668e+1	-7.800758e-1
8.078003e+1	-7.795241e-1
8.082633e+1	-7.795690e-1
8.076952e+1	-7.795093e-1
8.082870e+1	-7.797589e-1
8.077352e+1	-7.797968e-1
8.083426e+1	-7.793433e-1
8.078449e+1	-7.795230e-1
8.083336e+1	-7.794764e-1
8.077330e+1	-7.797658e-1
8.084316e+1	-7.798630e-1
8.078926e+1	-7.799580e-1
8.082851e+1	-7.800076e-1
8.076991e+1	-7.798043e-1
8.083491e+1	-7.801312e-1
8.077090e+1	-7.801212e-1
8.083260e+1	-7.803336e-1
8.077235e+1	-7.801476e-1
8.082514e+1	-7.805500e-1
8.076183e+1	-7.803898e-1
8.082683e+1	-7.806825e-1
8.076629e+1	-7.805052e-1
8.082076e+1	-7.801364e-1
8.075701e+1	-7.801406e-1
8.082590e+1	-7.803807e-1
8.075179e+1	-7.805662e-1
8.082988e+1	-7.805398e-1
8.076325e+1	-7.802858e-1
8.082528e+1	-7.804664e-1
8.075570e+1	-7.798660e-1
8.083023e+1	-7.800270e-1
8.075976e+1	-7.799205e-1
8.083430e+1	-7.796399e-1
8.077271e+1	-7.795582e-1
8.083882e+1	-7.792551e-1
8.076738e+1	-7.793531e-1
8.084260e+1	-7.799113e-1
8.078512e+1	-7.795320e-1
8.084806e+1	-7.792642e-1
8.077006e+1	-7.796942e-1
8.084466e+1	-7.795644e-1
8.077853e+1	-7.792078e-1
8.085561e+1	-7.796505e-1
8.079246e+1	-7.793560e-1
8.085439e+1	-7.796604e-1
8.078419e+1	-7.791852e-1
8.085642e+1	-7.795182e-1
8.078860e+1	-7.794563e-1
8.085529e+1	-7.793549e-1
8.079921e+1	-7.794610e-1
8.086354e+1	-7.790786e-1
8.079576e+1	-7.795736e-1
8.087719e+1	-7.795082e-1
8.081070e+1	-7.794113e-1
8.087059e+1	-7.790220e-1
8.080067e+1	-7.789728e-1
8.087266e+1	-7.792520e-1
8.080968e+1	-7.792350e-1
8.087679e+1	-7.790793e-1
8.082327e+1	-7.791753e-1
8.088121e+1	-7.791759e-1
8.081501e+1	-7.794613e-1
8.088775e+1	-7.799971e-1
8.082787e+1	-7.792895e-1
8.088016e+1	-7.800714e-1
8.080629e+1	-7.795992e-1
8.086837e+1	-7.796130e-1
8.080896e+1	-7.824206e-1
8.087716e+1	-7.796705e-1
8.081922e+1	-7.799292e-1
8.086591e+1	-7.794933e-1
8.081120e+1	-7.793654e-1
8.087697e+1	-7.793500e-1
8.082369e+1	-7.794937e-1
8.087427e+1	-7.793363e-1
8.082379e+1	-7.794355e-1
8.088240e+1	-7.791876e-1
8.082319e+1	-7.794067e-1
8.089220e+1	-7.790338e-1
8.083946e+1	-7.790631e-1
8.088760e+1	-7.793463e-1
8.082633e+1	-7.792996e-1
8.089857e+1	-7.794822e-1
8.083490e+1	-7.793830e-1
8.089307e+1	-7.793175e-1
8.085010e+1	-7.792645e-1
8.089311e+1	-7.792190e-1
8.084608e+1	-7.795355e-1
8.091286e+1	-7.791990e-1
8.085666e+1	-7.791484e-1
8.089937e+1	-7.789511e-1
8.084667e+1	-7.795345e-1
8.090527e+1	-7.792633e-1
8.085292e+1	-7.796131e-1
8.091407e+1	-7.795669e-1
8.086824e+1	-7.793818e-1
8.089837e+1	-7.792113e-1
8.085590e+1	-7.794053e-1
8.092014e+1	-7.797224e-1
8.087027e+1	-7.792186e-1
8.089772e+1	-7.794362e-1
8.086748e+1	-7.794243e-1
8.090869e+1	-7.791381e-1
8.086218e+1	-7.793330e-1
8.091815e+1	-7.791906e-1
8.087787e+1	-7.793899e-1
8.090953e+1	-7.795675e-1
8.085623e+1	-7.790896e-1
8.091775e+1	-7.793486e-1
8.086996e+1	-7.796899e-1
8.091247e+1	-7.793089e-1
8.088379e+1	-7.794070e-1
8.090648e+1	-7.798312e-1
8.088109e+1	-7.796648e-1
8.093069e+1	-7.796068e-1
8.088430e+1	-7.798433e-1
8.090254e+1	-7.799183e-1
8.087658e+1	-7.797217e-1
8.091113e+1	-7.799189e-1
8.088885e+1	-7.798331e-1
8.091275e+1	-7.794923e-1
8.088387e+1	-7.793590e-1
8.090577e+1	-7.796498e-1
8.087533e+1	-7.798300e-1
8.091410e+1	-7.803952e-1
8.088309e+1	-7.798791e-1
8.089363e+1	-7.798756e-1
8.087388e+1	-7.804177e-1
8.089324e+1	-7.800766e-1
8.087663e+1	-7.799008e-1
8.090457e+1	-7.798864e-1
8.086852e+1	-7.800623e-1
8.088369e+1	-7.799298e-1
8.086363e+1	-7.795051e-1
8.088403e+1	-7.797205e-1
8.088679e+1	-7.794129e-1
8.089995e+1	-7.793876e-1
8.087364e+1	-7.794675e-1
8.088367e+1	-7.791535e-1
8.088667e+1	-7.792040e-1
8.091294e+1	-7.791519e-1
8.089206e+1	-7.790864e-1
8.089401e+1	-7.790182e-1
8.089807e+1	-7.787294e-1
8.090469e+1	-7.790437e-1
8.092083e+1	-7.786315e-1
8.092453e+1	-7.791823e-1
8.091138e+1	-7.791147e-1
8.090674e+1	-7.793139e-1
8.092629e+1	-7.787750e-1
8.093460e+1	-7.788487e-1
8.092808e+1	-7.788528e-1
8.092153e+1	-7.788434e-1
8.093264e+1	-7.788484e-1
8.092685e+1	-7.791373e-1
8.095185e+1	-7.788345e-1
8.094611e+1	-7.788870e-1
8.093588e+1	-7.792569e-1
8.091992e+1	-7.794168e-1
8.094805e+1	-7.793498e-1
8.093710e+1	-7.794257e-1
8.093640e+1	-7.796258e-1
8.091990e+1	-7.798590e-1
8.093057e+1	-7.798753e-1
8.090944e+1	-7.796323e-1
8.094433e+1	-7.798477e-1
8.092544e+1	-7.796214e-1
8.091816e+1	-7.800108e-1
8.090774e+1	-7.795986e-1
8.092607e+1	-7.793793e-1
8.091153e+1	-7.795143e-1
8.094581e+1	-7.794756e-1
8.092671e+1	-7.795896e-1
8.093701e+1	-7.797043e-1
8.091255e+1	-7.793655e-1
8.095421e+1	-7.792502e-1
8.093454e+1	-7.793183e-1
8.096025e+1	-7.790838e-1
8.092441e+1	-7.790074e-1
8.096280e+1	-7.790300e-1
8.093631e+1	-7.791249e-1
8.097441e+1	-7.789546e-1
8.094585e+1	-7.788514e-1
8.097499e+1	-7.792760e-1
8.093550e+1	-7.794147e-1
8.097959e+1	-7.789769e-1
8.094294e+1	-7.794052e-1
8.098404e+1	-7.791939e-1
8.095840e+1	-7.792069e-1
8.098637e+1	-7.795870e-1
8.094597e+1	-7.794699e-1
8.099504e+1	-7.796702e-1
8.096231e+1	-7.791672e-1
8.097551e+1	-7.790169e-1
8.093822e+1	-7.792394e-1
8.099414e+1	-7.786530e-1
8.095131e+1	-7.786837e-1
8.100213e+1	-7.786270e-1
8.095858e+1	-7.790453e-1
8.100329e+1	-7.783102e-1
8.094997e+1	-7.791134e-1
8.101422e+1	-7.788776e-1
8.096716e+1	-7.790551e-1
8.100184e+1	-7.786967e-1
8.096756e+1	-7.782886e-1
8.101819e+1	-7.789565e-1
8.096703e+1	-7.787340e-1
8.103390e+1	-7.788062e-1
8.098439e+1	-7.788005e-1
8.101827e+1	-7.791773e-1
8.096632e+1	-7.793121e-1
8.102479e+1	-7.793709e-1
8.096315e+1	-7.795975e-1
8.102348e+1	-7.796157e-1
8.095878e+1	-7.797617e-1
8.101185e+1	-7.796714e-1
8.094840e+1	-7.798813e-1
8.101127e+1	-7.797906e-1
8.094564e+1	-7.797825e-1
8.100360e+1	-7.799321e-1
8.093529e+1	-7.794892e-1
8.100195e+1	-7.794681e-1
8.093956e+1	-7.790326e-1
8.100760e+1	-7.794673e-1
8.095009e+1	-7.794261e-1
8.100818e+1	-7.790426e-1
8.093860e+1	-7.788468e-1
8.101287e+1	-7.788470e-1
8.094849e+1	-7.786368e-1
8.102191e+1	-7.787165e-1
8.096017e+1	-7.781122e-1
8.102821e+1	-7.784899e-1
8.096307e+1	-7.785234e-1
8.103646e+1	-7.788653e-1
8.097537e+1	-7.790336e-1
8.103584e+1	-7.785623e-1
8.095407e+1	-7.785521e-1
8.103412e+1	-7.790917e-1
8.096655e+1	-7.789802e-1
8.104024e+1	-7.788048e-1
8.097774e+1	-7.788830e-1
8.104234e+1	-7.789243e-1
8.097282e+1	-7.786451e-1
8.104869e+1	-7.788950e-1
8.098831e+1	-7.784256e-1
8.105378e+1	-7.789532e-1
8.098574e+1	-7.784505e-1
8.105778e+1	-7.782372e-1
8.099385e+1	-7.787974e-1
8.107783e+1	-7.786935e-1
8.101690e+1	-7.786695e-1
8.107314e+1	-7.791176e-1
8.100600e+1	-7.786895e-1
8.107822e+1	-7.783596e-1
8.100942e+1	-7.789472e-1
8.107366e+1	-7.787656e-1
8.101487e+1	-7.787323e-1
8.107541e+1	-7.785654e-1
8.100903e+1	-7.790280e-1
8.108818e+1	-7.791729e-1
8.102353e+1	-7.794366e-1
8.107429e+1	-7.796027e-1
8.099468e+1	-7.795567e-1
8.105771e+1	-7.800172e-1
8.099339e+1	-7.796666e-1
8.105653e+1	-7.800106e-1
8.099703e+1	-7.799201e-1
8.104242e+1	-7.801731e-1
8.097984e+1	-7.799544e-1
8.104277e+1	-7.797555e-1
8.098434e+1	-7.799023e-1
8.103413e+1	-7.797213e-1
8.097080e+1	-7.798298e-1
8.102478e+1	-7.801178e-1
8.097218e+1	-7.796269e-1
8.104543e+1	-7.795154e-1
8.098710e+1	-7.794555e-1
8.103920e+1	-7.792757e-1
8.097763e+1	-7.792195e-1
8.104816e+1	-7.790841e-1
8.098258e+1	-7.789050e-1
8.104620e+1	-7.786722e-1
8.099666e+1	-7.785511e-1
8.104967e+1	-7.781938e-1
8.099755e+1	-7.784193e-1
8.107126e+1	-7.780112e-1
8.102080e+1	-7.780612e-1
8.106909e+1	-7.779431e-1
8.101256e+1	-7.779288e-1
8.107559e+1	-7.781893e-1
8.101985e+1	-7.781091e-1
8.107857e+1	-7.784437e-1
8.103400e+1	-7.784061e-1
8.107122e+1	-7.784291e-1
8.102434e+1	-7.785002e-1
8.109110e+1	-7.783923e-1
8.103678e+1	-7.786357e-1
8.106871e+1	-7.784868e-1
8.102887e+1	-7.785278e-1
8.107711e+1	-7.787664e-1
8.102698e+1	-7.781868e-1
8.108466e+1	-7.782766e-1
8.103913e+1	-7.784238e-1
8.107834e+1	-7.782256e-1
8.102558e+1	-7.783631e-1
8.108901e+1	-7.781631e-1
8.103503e+1	-7.782770e-1
8.108697e+1	-7.788534e-1
8.105153e+1	-7.783271e-1
8.107990e+1	-7.784619e-1
8.104990e+1	-7.784447e-1
8.110575e+1	-7.783507e-1
8.106410e+1	-7.781799e-1
8.109137e+1	-7.784192e-1
8.105736e+1	-7.782648e-1
8.110391e+1	-7.785682e-1
8.107576e+1	-7.784357e-1
8.110169e+1	-7.788284e-1
8.107329e+1	-7.785865e-1
8.108925e+1	-7.788401e-1
8.107597e+1	-7.787929e-1
8.111305e+1	-7.788334e-1
8.107223e+1	-7.785010e-1
8.108904e+1	-7.783208e-1
8.106844e+1	-7.784116e-1
8.110358e+1	-7.782594e-1
8.109229e+1	-7.780801e-1
8.111670e+1	-7.784691e-1
8.109102e+1	-7.784782e-1
8.111476e+1	-7.784414e-1
8.109270e+1	-7.785570e-1
8.113091e+1	-7.786409e-1
8.110732e+1	-7.789192e-1
8.111820e+1	-7.788027e-1
8.110042e+1	-7.787656e-1
8.112358e+1	-7.791520e-1
8.109891e+1	-7.793057e-1
8.112056e+1	-7.796549e-1
8.109307e+1	-7.800069e-1
8.108558e+1	-7.798787e-1
8.107336e+1	-7.801604e-1
8.109894e+1	-7.802196e-1
8.107255e+1	-7.802301e-1
8.107963e+1	-7.799648e-1
8.106773e+1	-7.800837e-1
8.106518e+1	-7.799916e-1
8.105905e+1	-7.801771e-1
8.108145e+1	-7.799601e-1
8.105110e+1	-7.802687e-1
8.105609e+1	-7.798289e-1
8.105273e+1	-7.800215e-1
8.105599e+1	-7.799561e-1
8.107124e+1	-7.798023e-1
8.106857e+1	-7.796766e-1
8.105764e+1	-7.798948e-1
8.105263e+1	-7.799076e-1
8.105431e+1	-7.801061e-1
8.106160e+1	-7.798532e-1
8.106854e+1	-7.800035e-1
8.106138e+1	-7.797923e-1
8.105595e+1	-7.797720e-1
8.105231e+1	-7.798549e-1
8.106793e+1	-7.798955e-1
8.106929e+1	-7.791946e-1
8.107073e+1	-7.794473e-1
8.104871e+1	-7.790625e-1
8.107446e+1	-7.792511e-1
8.106731e+1	-7.786503e-1
8.110386e+1	-7.786633e-1
8.107817e+1	-7.783159e-1
8.109703e+1	-7.781446e-1
8.107707e+1	-7.782649e-1
8.110360e+1	-7.778186e-1
8.110257e+1	-7.779780e-1
8.111505e+1	-7.778215e-1
8.110956e+1	-7.782185e-1
8.112972e+1	-7.779478e-1
8.111089e+1	-7.779422e-1
8.114816e+1	-7.776367e-1
8.112670e+1	-7.781185e-1
8.112482e+1	-7.780643e-1
8.110109e+1	-7.778558e-1
8.113626e+1	-7.780863e-1
8.110869e+1	-7.780831e-1
8.114023e+1	-7.779794e-1
8.111662e+1	-7.779323e-1
8.115176e+1	-7.779561e-1
8.110821e+1	-7.777529e-1
8.114493e+1	-7.778885e-1
8.112367e+1	-7.775687e-1
8.114645e+1	-7.777398e-1
8.110855e+1	-7.777987e-1
8.114847e+1	-7.782204e-1
8.111330e+1	-7.785201e-1
8.116624e+1	-7.781051e-1
8.112206e+1	-7.783216e-1
8.114349e+1	-7.781472e-1
8.110530e+1	-7.781257e-1
8.116170e+1	-7.782286e-1
8.111113e+1	-7.779742e-1
8.116637e+1	-7.784263e-1
8.111793e+1	-7.782135e-1
8.116515e+1	-7.783271e-1
8.111510e+1	-7.779658e-1
8.116763e+1	-7.786238e-1
8.112753e+1	-7.782922e-1
8.116502e+1	-7.784554e-1
8.110443e+1	-7.786131e-1
8.116682e+1	-7.786750e-1
8.111357e+1	-7.789990e-1
8.117146e+1	-7.786230e-1
8.114032e+1	-7.785362e-1
8.117232e+1	-7.792023e-1
8.110984e+1	-7.788544e-1
8.118376e+1	-7.783952e-1
8.113041e+1	-7.784844e-1
8.117999e+1	-7.781292e-1
8.113356e+1	-7.783232e-1
8.120328e+1	-7.779488e-1
8.114303e+1	-7.780686e-1
8.121291e+1	-7.776416e-1
8.116385e+1	-7.777236e-1
8.121402e+1	-7.776225e-1
8.115496e+1	-7.778176e-1
8.122948e+1	-7.778120e-1
8.116787e+1	-7.779684e-1
8.123876e+1	-7.779279e-1
8.117032e+1	-7.779497e-1
8.122618e+1	-7.778420e-1
8.115947e+1	-7.780106e-1
8.122470e+1	-7.778242e-1
8.116151e+1	-7.774313e-1
8.123514e+1	-7.775156e-1
8.117346e+1	-7.772669e-1
8.124167e+1	-7.772176e-1
8.117630e+1	-7.771099e-1
8.125454e+1	-7.770656e-1
8.120007e+1	-7.771160e-1
8.126840e+1	-7.769525e-1
8.119156e+1	-7.772464e-1
8.127426e+1	-7.769597e-1
8.120848e+1	-7.770418e-1
8.128825e+1	-7.768379e-1
8.123100e+1	-7.769764e-1
8.129509e+1	-7.771060e-1
8.123156e+1	-7.768927e-1
8.130940e+1	-7.770218e-1
8.125288e+1	-7.773189e-1
8.132040e+1	-7.769523e-1
8.125429e+1	-7.776252e-1
8.132539e+1	-7.780020e-1
8.125588e+1	-7.781965e-1
8.133019e+1	-7.784705e-1
8.125442e+1	-7.782119e-1
8.130972e+1	-7.783101e-1
8.123068e+1	-7.782020e-1
8.129458e+1	-7.781984e-1
8.122750e+1	-7.785219e-1
8.129682e+1	-7.788686e-1
8.123518e+1	-7.787004e-1
8.129185e+1	-7.787369e-1
8.122360e+1	-7.791345e-1
8.129323e+1	-7.785469e-1
8.123726e+1	-7.789129e-1
8.129039e+1	-7.788181e-1
8.121376e+1	-7.790649e-1
8.127880e+1	-7.790716e-1
8.121840e+1	-7.788692e-1
8.128273e+1	-7.789114e-1
8.122409e+1	-7.789272e-1
8.127169e+1	-7.790238e-1
8.121029e+1	-7.787884e-1
8.127259e+1	-7.787875e-1
8.121663e+1	-7.787396e-1
8.127063e+1	-7.787646e-1
8.120933e+1	-7.788251e-1
8.127311e+1	-7.789348e-1
8.121167e+1	-7.789354e-1
8.128178e+1	-7.783148e-1
8.122678e+1	-7.785235e-1
8.128010e+1	-7.783508e-1
8.121716e+1	-7.780322e-1
8.128755e+1	-7.780141e-1
8.122696e+1	-7.784635e-1
8.128750e+1	-7.776975e-1
8.124547e+1	-7.784127e-1
8.129481e+1	-7.776481e-1
8.123930e+1	-7.779350e-1
8.130819e+1	-7.778297e-1
8.125580e+1	-7.778664e-1
8.130940e+1	-7.774359e-1
8.126446e+1	-7.775467e-1
8.131206e+1	-7.771896e-1
8.126918e+1	-7.773850e-1
8.134123e+1	-7.775485e-1
8.128495e+1	-7.778893e-1
8.132247e+1	-7.778003e-1
