1,929412E+2	-1,911575E+0
1,929788E+2	-1,911584E+0
1,929653E+2	-1,911202E+0
1,930110E+2	-1,911235E+0
1,929997E+2	-1,911183E+0
1,930422E+2	-1,910975E+0
1,930373E+2	-1,911000E+0
1,930740E+2	-1,910895E+0
1,930634E+2	-1,910898E+0
1,931103E+2	-1,910749E+0
1,930987E+2	-1,910795E+0
1,931391E+2	-1,910506E+0
1,931303E+2	-1,910291E+0
1,931700E+2	-1,910352E+0
1,931589E+2	-1,910308E+0
1,932054E+2	-1,910113E+0
1,931974E+2	-1,910150E+0
1,932334E+2	-1,910154E+0
1,932225E+2	-1,909859E+0
1,932672E+2	-1,909943E+0
1,932556E+2	-1,909731E+0
1,932986E+2	-1,909530E+0
1,932908E+2	-1,909543E+0
1,933289E+2	-1,909507E+0
1,933183E+2	-1,909453E+0
1,933643E+2	-1,909402E+0
1,933551E+2	-1,909323E+0
1,933918E+2	-1,909210E+0
1,933812E+2	-1,909039E+0
1,934246E+2	-1,908984E+0
1,934139E+2	-1,908992E+0
1,934575E+2	-1,908767E+0
1,934500E+2	-1,908759E+0
1,934879E+2	-1,908831E+0
1,934775E+2	-1,908543E+0
1,935193E+2	-1,908464E+0
1,935094E+2	-1,908299E+0
1,935495E+2	-1,908196E+0
1,935450E+2	-1,908159E+0
1,935791E+2	-1,908146E+0
1,935721E+2	-1,907951E+0
1,936197E+2	-1,907882E+0
1,936082E+2	-1,907837E+0
1,936416E+2	-1,907906E+0
1,936346E+2	-1,907675E+0
1,936751E+2	-1,907762E+0
1,936670E+2	-1,907479E+0
1,937069E+2	-1,907408E+0
1,937023E+2	-1,907217E+0
1,937364E+2	-1,907212E+0
1,937288E+2	-1,907174E+0
1,937691E+2	-1,907006E+0
1,937627E+2	-1,906823E+0
1,937992E+2	-1,906889E+0
1,937945E+2	-1,906697E+0
1,938266E+2	-1,906804E+0
1,938240E+2	-1,906548E+0
1,938679E+2	-1,906654E+0
1,938600E+2	-1,906703E+0
1,938911E+2	-1,906389E+0
1,938869E+2	-1,906336E+0
1,939280E+2	-1,906350E+0
1,939194E+2	-1,906097E+0
1,939545E+2	-1,906118E+0
1,939536E+2	-1,905946E+0
1,939875E+2	-1,905867E+0
1,939820E+2	-1,905834E+0
1,940228E+2	-1,905750E+0
1,940183E+2	-1,905726E+0
1,940494E+2	-1,905662E+0
1,940468E+2	-1,905480E+0
1,940820E+2	-1,905611E+0
1,940756E+2	-1,905482E+0
1,941148E+2	-1,905154E+0
1,941120E+2	-1,905379E+0
1,941404E+2	-1,905245E+0
1,941390E+2	-1,905060E+0
1,941769E+2	-1,904896E+0
1,941700E+2	-1,905169E+0
1,942026E+2	-1,904897E+0
1,942050E+2	-1,904882E+0
1,942352E+2	-1,904625E+0
1,942333E+2	-1,904753E+0
1,942726E+2	-1,904652E+0
1,942679E+2	-1,904570E+0
1,942967E+2	-1,904303E+0
1,942959E+2	-1,904366E+0
1,943279E+2	-1,904318E+0
1,943319E+2	-1,904122E+0
1,943605E+2	-1,904121E+0
1,943624E+2	-1,904102E+0
1,943900E+2	-1,904210E+0
1,943916E+2	-1,903983E+0
1,944242E+2	-1,903844E+0
1,944286E+2	-1,903660E+0
1,944495E+2	-1,903656E+0
1,944546E+2	-1,903738E+0
1,944827E+2	-1,903524E+0
1,944908E+2	-1,903348E+0
1,945193E+2	-1,903402E+0
1,945166E+2	-1,903267E+0
1,945415E+2	-1,903323E+0
1,945517E+2	-1,903074E+0
1,945777E+2	-1,903000E+0
1,945810E+2	-1,903347E+0
1,946072E+2	-1,903154E+0
1,946139E+2	-1,902922E+0
1,946361E+2	-1,902885E+0
1,946450E+2	-1,902752E+0
1,946716E+2	-1,902680E+0
1,946732E+2	-1,902657E+0
1,946970E+2	-1,902598E+0
1,947053E+2	-1,902615E+0
1,947282E+2	-1,902417E+0
1,947440E+2	-1,902399E+0
1,947651E+2	-1,902189E+0
1,947692E+2	-1,902275E+0
1,947894E+2	-1,902113E+0
1,948079E+2	-1,902081E+0
1,948269E+2	-1,901917E+0
1,948368E+2	-1,901862E+0
1,948554E+2	-1,901859E+0
1,948640E+2	-1,901782E+0
1,948825E+2	-1,901578E+0
1,949026E+2	-1,901568E+0
1,949197E+2	-1,901541E+0
1,949222E+2	-1,901598E+0
1,949414E+2	-1,901582E+0
1,949613E+2	-1,901281E+0
1,949754E+2	-1,901260E+0
1,949915E+2	-1,901291E+0
1,950092E+2	-1,901181E+0
1,950243E+2	-1,901042E+0
1,950337E+2	-1,901008E+0
1,950554E+2	-1,901040E+0
1,950707E+2	-1,900939E+0
1,950859E+2	-1,900920E+0
1,950986E+2	-1,900736E+0
1,951174E+2	-1,900666E+0
1,951280E+2	-1,900485E+0
1,951555E+2	-1,900257E+0
1,951631E+2	-1,900550E+0
1,951753E+2	-1,900174E+0
1,951873E+2	-1,900272E+0
1,952139E+2	-1,900249E+0
1,952191E+2	-1,900111E+0
1,952441E+2	-1,900212E+0
1,952544E+2	-1,899979E+0
1,952702E+2	-1,899990E+0
1,952790E+2	-1,899985E+0
1,953075E+2	-1,899667E+0
1,953148E+2	-1,899746E+0
1,953365E+2	-1,899552E+0
1,953398E+2	-1,899635E+0
1,953660E+2	-1,899413E+0
1,953720E+2	-1,899514E+0
1,953983E+2	-1,899169E+0
1,954062E+2	-1,899325E+0
1,954279E+2	-1,899218E+0
1,954299E+2	-1,898870E+0
1,954590E+2	-1,898957E+0
1,954630E+2	-1,899125E+0
1,954924E+2	-1,899066E+0
1,954960E+2	-1,898813E+0
1,955232E+2	-1,898729E+0
1,955235E+2	-1,898753E+0
1,955587E+2	-1,898616E+0
1,955570E+2	-1,898396E+0
1,955801E+2	-1,898806E+0
1,955843E+2	-1,898608E+0
1,956168E+2	-1,898325E+0
1,956130E+2	-1,898310E+0
1,956489E+2	-1,898286E+0
1,956482E+2	-1,898288E+0
1,956793E+2	-1,897933E+0
1,956716E+2	-1,897778E+0
1,957066E+2	-1,897861E+0
1,957031E+2	-1,898010E+0
1,957402E+2	-1,898049E+0
1,957368E+2	-1,897822E+0
1,957678E+2	-1,897754E+0
1,957638E+2	-1,897709E+0
1,958004E+2	-1,897803E+0
1,957961E+2	-1,897566E+0
1,958288E+2	-1,897508E+0
1,958213E+2	-1,897513E+0
1,958585E+2	-1,897409E+0
1,958537E+2	-1,897185E+0
1,958912E+2	-1,897208E+0
1,958858E+2	-1,897251E+0
1,959190E+2	-1,896831E+0
1,959099E+2	-1,897006E+0
1,959508E+2	-1,897055E+0
1,959422E+2	-1,896905E+0
1,959776E+2	-1,896865E+0
1,959753E+2	-1,896706E+0
1,960116E+2	-1,896778E+0
1,960008E+2	-1,896809E+0
1,960426E+2	-1,896571E+0
1,960353E+2	-1,896551E+0
1,960693E+2	-1,896454E+0
1,960633E+2	-1,896295E+0
1,961003E+2	-1,896396E+0
1,960909E+2	-1,896162E+0
1,961345E+2	-1,896293E+0
1,961251E+2	-1,896038E+0
1,961614E+2	-1,895990E+0
1,961501E+2	-1,895991E+0
1,961912E+2	-1,895935E+0
1,961792E+2	-1,895879E+0
1,962213E+2	-1,895788E+0
1,962146E+2	-1,895697E+0
1,962517E+2	-1,895647E+0
1,962399E+2	-1,895716E+0
1,962844E+2	-1,895611E+0
1,962742E+2	-1,895419E+0
1,963106E+2	-1,895566E+0
1,962976E+2	-1,895416E+0
1,963376E+2	-1,895308E+0
1,963273E+2	-1,895307E+0
1,963705E+2	-1,895280E+0
1,963620E+2	-1,895112E+0
1,963969E+2	-1,895253E+0
1,963846E+2	-1,894940E+0
1,964274E+2	-1,894937E+0
1,964152E+2	-1,894912E+0
1,964569E+2	-1,894607E+0
1,964501E+2	-1,894668E+0
1,964855E+2	-1,894689E+0
1,964740E+2	-1,894623E+0
1,965193E+2	-1,894459E+0
1,965083E+2	-1,894578E+0
1,965452E+2	-1,894392E+0
1,965325E+2	-1,894501E+0
1,965744E+2	-1,894436E+0
1,965632E+2	-1,894236E+0
1,966057E+2	-1,894148E+0
1,965968E+2	-1,894173E+0
1,966302E+2	-1,894151E+0
1,966209E+2	-1,894217E+0
1,966656E+2	-1,893971E+0
1,966545E+2	-1,893822E+0
1,966890E+2	-1,893818E+0
1,966819E+2	-1,893860E+0
1,967210E+2	-1,893903E+0
1,967101E+2	-1,893766E+0
1,967522E+2	-1,893633E+0
1,967434E+2	-1,893731E+0
1,967776E+2	-1,893687E+0
1,967686E+2	-1,893334E+0
1,968078E+2	-1,893126E+0
1,967986E+2	-1,893120E+0
1,968348E+2	-1,893219E+0
1,968310E+2	-1,893198E+0
1,968621E+2	-1,892982E+0
1,968563E+2	-1,893035E+0
1,968990E+2	-1,893159E+0
1,968906E+2	-1,893148E+0
1,969207E+2	-1,892874E+0
1,969164E+2	-1,892719E+0
1,969517E+2	-1,892707E+0
1,969442E+2	-1,892706E+0
1,969835E+2	-1,892676E+0
1,969903E+2	-1,892661E+0
1,970092E+2	-1,892510E+0
1,970029E+2	-1,892476E+0
1,970393E+2	-1,892472E+0
1,970325E+2	-1,892483E+0
1,970668E+2	-1,892387E+0
1,970644E+2	-1,892231E+0
1,970963E+2	-1,892255E+0
1,970921E+2	-1,892094E+0
1,971300E+2	-1,892348E+0
1,971249E+2	-1,892049E+0
1,971537E+2	-1,892018E+0
1,971514E+2	-1,891928E+0
1,971848E+2	-1,891962E+0
1,971787E+2	-1,891820E+0
1,972156E+2	-1,891772E+0
1,972131E+2	-1,891876E+0
1,972396E+2	-1,891704E+0
1,972381E+2	-1,891688E+0
1,972738E+2	-1,891453E+0
1,972670E+2	-1,891658E+0
1,972968E+2	-1,891639E+0
1,972996E+2	-1,891340E+0
1,973281E+2	-1,891240E+0
1,973267E+2	-1,891282E+0
1,973639E+2	-1,891188E+0
1,973585E+2	-1,891089E+0
1,973840E+2	-1,891097E+0
1,973863E+2	-1,891104E+0
1,974152E+2	-1,890964E+0
1,974198E+2	-1,890913E+0
1,974463E+2	-1,891007E+0
1,974466E+2	-1,890737E+0
1,974699E+2	-1,890677E+0
1,974769E+2	-1,890555E+0
1,975042E+2	-1,890756E+0
1,975049E+2	-1,890650E+0
1,975275E+2	-1,890449E+0
1,975317E+2	-1,890313E+0
1,975613E+2	-1,890389E+0
1,975685E+2	-1,890404E+0
1,975914E+2	-1,890260E+0
1,975927E+2	-1,890280E+0
1,976149E+2	-1,890186E+0
1,976267E+2	-1,890289E+0
1,976482E+2	-1,890139E+0
1,976513E+2	-1,890002E+0
1,976717E+2	-1,890185E+0
1,976772E+2	-1,889813E+0
1,977013E+2	-1,889775E+0
1,977119E+2	-1,889947E+0
1,977375E+2	-1,889851E+0
1,977421E+2	-1,889682E+0
1,977568E+2	-1,889794E+0
1,977690E+2	-1,889769E+0
1,977901E+2	-1,889539E+0
1,978056E+2	-1,889296E+0
1,978186E+2	-1,889391E+0
1,978280E+2	-1,889540E+0
1,978441E+2	-1,889486E+0
1,978614E+2	-1,889514E+0
1,978776E+2	-1,889025E+0
1,978795E+2	-1,889029E+0
1,978983E+2	-1,889137E+0
1,979145E+2	-1,889089E+0
1,979304E+2	-1,888909E+0
1,979437E+2	-1,889176E+0
1,979612E+2	-1,888978E+0
1,979738E+2	-1,888954E+0
1,979845E+2	-1,888757E+0
1,980027E+2	-1,888755E+0
1,980212E+2	-1,888786E+0
1,980301E+2	-1,888505E+0
1,980438E+2	-1,888411E+0
1,980596E+2	-1,888674E+0
1,980730E+2	-1,888582E+0
1,980967E+2	-1,888557E+0
1,981081E+2	-1,888643E+0
1,981159E+2	-1,888243E+0
1,981290E+2	-1,888405E+0
1,981525E+2	-1,888344E+0
