8,059161E+1	-7,797902E-1
8,053721E+1	-7,796561E-1
8,058719E+1	-7,795401E-1
8,053833E+1	-7,798216E-1
8,058264E+1	-7,798252E-1
8,053407E+1	-7,799451E-1
8,060261E+1	-7,797387E-1
8,054618E+1	-7,796076E-1
8,058474E+1	-7,795163E-1
8,053422E+1	-7,798169E-1
8,059123E+1	-7,799293E-1
8,053775E+1	-7,800204E-1
8,058872E+1	-7,795951E-1
8,054611E+1	-7,798002E-1
8,057621E+1	-7,798281E-1
8,054068E+1	-7,795158E-1
8,059715E+1	-7,799869E-1
8,055336E+1	-7,800417E-1
8,058929E+1	-7,798298E-1
8,053323E+1	-7,798699E-1
8,059407E+1	-7,799759E-1
8,053648E+1	-7,799093E-1
8,059681E+1	-7,797485E-1
8,054905E+1	-7,800173E-1
8,058225E+1	-7,799879E-1
8,053934E+1	-7,799442E-1
8,059871E+1	-7,799400E-1
8,055267E+1	-7,796851E-1
8,058436E+1	-7,796097E-1
8,055205E+1	-7,797325E-1
8,059117E+1	-7,796338E-1
8,055942E+1	-7,797254E-1
8,060354E+1	-7,800390E-1
8,056520E+1	-7,799224E-1
8,057929E+1	-7,797622E-1
8,055731E+1	-7,800741E-1
8,060660E+1	-7,796056E-1
8,057893E+1	-7,796509E-1
8,058450E+1	-7,795059E-1
8,056915E+1	-7,794412E-1
8,059383E+1	-7,797838E-1
8,056813E+1	-7,798419E-1
8,060484E+1	-7,800072E-1
8,056715E+1	-7,795822E-1
8,058882E+1	-7,798919E-1
8,056192E+1	-7,796580E-1
8,059825E+1	-7,802357E-1
8,057452E+1	-7,798448E-1
8,060076E+1	-7,799652E-1
8,057144E+1	-7,798028E-1
8,058600E+1	-7,799775E-1
8,058047E+1	-7,798920E-1
8,061018E+1	-7,798188E-1
8,058089E+1	-7,797824E-1
8,058993E+1	-7,795907E-1
8,058019E+1	-7,799546E-1
8,059379E+1	-7,798030E-1
8,059949E+1	-7,798335E-1
8,061020E+1	-7,797725E-1
8,058612E+1	-7,795775E-1
8,058875E+1	-7,798947E-1
8,059852E+1	-7,797693E-1
8,061319E+1	-7,797085E-1
8,059741E+1	-7,797413E-1
8,060219E+1	-7,796219E-1
8,061012E+1	-7,798143E-1
8,060123E+1	-7,798179E-1
8,060484E+1	-7,800876E-1
8,061573E+1	-7,799400E-1
8,060383E+1	-7,800172E-1
8,059163E+1	-7,799044E-1
8,059882E+1	-7,801820E-1
8,060357E+1	-7,798838E-1
8,060471E+1	-7,799267E-1
8,060473E+1	-7,799326E-1
8,061390E+1	-7,798820E-1
8,059597E+1	-7,799694E-1
8,060811E+1	-7,799779E-1
8,061654E+1	-7,800659E-1
8,060836E+1	-7,798359E-1
8,059831E+1	-7,803555E-1
8,061114E+1	-7,800061E-1
8,059655E+1	-7,803924E-1
8,062727E+1	-7,800509E-1
8,061134E+1	-7,802924E-1
8,060247E+1	-7,799714E-1
8,059260E+1	-7,803511E-1
8,062158E+1	-7,801121E-1
8,059790E+1	-7,804628E-1
8,062190E+1	-7,804053E-1
8,060799E+1	-7,802501E-1
8,062535E+1	-7,799097E-1
8,059840E+1	-7,799847E-1
8,062201E+1	-7,798733E-1
8,061384E+1	-7,799910E-1
8,062002E+1	-7,799336E-1
8,059091E+1	-7,799077E-1
8,062521E+1	-7,798212E-1
8,060476E+1	-7,797972E-1
8,065003E+1	-7,795222E-1
8,061384E+1	-7,798096E-1
8,063007E+1	-7,798204E-1
8,059540E+1	-7,794277E-1
8,064788E+1	-7,796517E-1
8,061360E+1	-7,794989E-1
8,064940E+1	-7,800007E-1
8,060737E+1	-7,796778E-1
8,065134E+1	-7,800335E-1
8,061358E+1	-7,795545E-1
8,065648E+1	-7,797443E-1
8,062575E+1	-7,794037E-1
8,065197E+1	-7,794559E-1
8,060570E+1	-7,800987E-1
8,066123E+1	-7,795976E-1
8,061270E+1	-7,797698E-1
8,066212E+1	-7,794324E-1
8,062845E+1	-7,794522E-1
8,066817E+1	-7,792636E-1
8,061592E+1	-7,791429E-1
8,067733E+1	-7,795641E-1
8,063411E+1	-7,798075E-1
8,066196E+1	-7,795151E-1
8,061572E+1	-7,791581E-1
8,067835E+1	-7,793853E-1
8,062433E+1	-7,792474E-1
8,068844E+1	-7,798442E-1
8,063997E+1	-7,793628E-1
8,068792E+1	-7,799930E-1
8,062693E+1	-7,793977E-1
8,068529E+1	-7,797255E-1
8,062846E+1	-7,793480E-1
8,068954E+1	-7,797134E-1
8,063775E+1	-7,794926E-1
8,069010E+1	-7,792468E-1
8,062874E+1	-7,790515E-1
8,070004E+1	-7,794008E-1
8,064687E+1	-7,791826E-1
8,070497E+1	-7,791773E-1
8,063081E+1	-7,794383E-1
8,070201E+1	-7,792273E-1
8,064105E+1	-7,792311E-1
8,071179E+1	-7,789813E-1
8,064770E+1	-7,791621E-1
8,071023E+1	-7,794158E-1
8,064601E+1	-7,794110E-1
8,071578E+1	-7,793732E-1
8,065659E+1	-7,798178E-1
8,071195E+1	-7,796492E-1
8,064549E+1	-7,799164E-1
8,071303E+1	-7,800489E-1
8,063855E+1	-7,801434E-1
8,071551E+1	-7,801513E-1
8,064696E+1	-7,800255E-1
8,070629E+1	-7,797197E-1
8,063351E+1	-7,800359E-1
8,070454E+1	-7,797967E-1
8,064051E+1	-7,798822E-1
8,070009E+1	-7,795414E-1
8,064140E+1	-7,794999E-1
8,070951E+1	-7,795953E-1
8,063750E+1	-7,800944E-1
8,071786E+1	-7,795603E-1
8,064993E+1	-7,798139E-1
8,071285E+1	-7,797394E-1
8,063963E+1	-7,798584E-1
8,070987E+1	-7,798242E-1
8,064445E+1	-7,799663E-1
8,071824E+1	-7,796265E-1
8,065515E+1	-7,798280E-1
8,071340E+1	-7,798249E-1
8,064917E+1	-7,797748E-1
8,072291E+1	-7,794660E-1
8,066165E+1	-7,797261E-1
8,071851E+1	-7,798364E-1
8,064459E+1	-7,797661E-1
8,071706E+1	-7,797926E-1
8,065252E+1	-7,797887E-1
8,072031E+1	-7,796744E-1
8,066274E+1	-7,801866E-1
8,071764E+1	-7,800620E-1
8,065318E+1	-7,797689E-1
8,072199E+1	-7,795534E-1
8,066688E+1	-7,800133E-1
8,072196E+1	-7,800318E-1
8,065157E+1	-7,795696E-1
8,072527E+1	-7,796197E-1
8,066064E+1	-7,796828E-1
8,073380E+1	-7,796016E-1
8,067577E+1	-7,797654E-1
8,072760E+1	-7,796610E-1
8,066194E+1	-7,795754E-1
8,073241E+1	-7,795989E-1
8,066753E+1	-7,794647E-1
8,073189E+1	-7,795925E-1
8,067749E+1	-7,798343E-1
8,072530E+1	-7,797928E-1
8,066845E+1	-7,795070E-1
8,074310E+1	-7,796459E-1
8,068400E+1	-7,797712E-1
8,073529E+1	-7,795843E-1
8,067062E+1	-7,795963E-1
8,073142E+1	-7,795820E-1
8,067411E+1	-7,795758E-1
8,074879E+1	-7,798825E-1
8,068918E+1	-7,798638E-1
8,073360E+1	-7,796159E-1
8,067803E+1	-7,796761E-1
8,074209E+1	-7,799025E-1
8,068615E+1	-7,797691E-1
8,073581E+1	-7,795883E-1
8,068858E+1	-7,799831E-1
8,072948E+1	-7,799407E-1
8,068165E+1	-7,798039E-1
8,074972E+1	-7,798424E-1
8,069446E+1	-7,798765E-1
8,072989E+1	-7,800417E-1
8,068008E+1	-7,800149E-1
8,073826E+1	-7,802276E-1
8,068514E+1	-7,800854E-1
8,073507E+1	-7,795518E-1
8,069607E+1	-7,795185E-1
8,072900E+1	-7,798992E-1
8,068747E+1	-7,799955E-1
8,074876E+1	-7,802131E-1
8,070081E+1	-7,802781E-1
8,072866E+1	-7,799342E-1
8,068401E+1	-7,798810E-1
8,073845E+1	-7,796509E-1
8,070084E+1	-7,797314E-1
8,073427E+1	-7,796339E-1
8,070243E+1	-7,795992E-1
8,073485E+1	-7,796737E-1
8,069107E+1	-7,798006E-1
8,074160E+1	-7,797249E-1
8,070249E+1	-7,798452E-1
8,073354E+1	-7,798096E-1
8,069944E+1	-7,799867E-1
8,074043E+1	-7,797987E-1
8,070032E+1	-7,800363E-1
8,074742E+1	-7,798041E-1
8,070863E+1	-7,797168E-1
8,071782E+1	-7,799969E-1
8,069776E+1	-7,797687E-1
8,074486E+1	-7,797168E-1
8,072090E+1	-7,793138E-1
8,072098E+1	-7,802763E-1
8,070681E+1	-7,799736E-1
8,072912E+1	-7,802024E-1
8,070827E+1	-7,798938E-1
8,074268E+1	-7,800965E-1
8,070786E+1	-7,800417E-1
8,072785E+1	-7,801443E-1
8,072258E+1	-7,799104E-1
8,073777E+1	-7,800385E-1
8,071948E+1	-7,803216E-1
8,074308E+1	-7,805532E-1
8,071500E+1	-7,801598E-1
8,072519E+1	-7,804375E-1
8,072047E+1	-7,801497E-1
8,074799E+1	-7,802157E-1
8,071906E+1	-7,802236E-1
8,072318E+1	-7,805487E-1
8,071942E+1	-7,799782E-1
8,072953E+1	-7,805299E-1
8,073800E+1	-7,802987E-1
8,074607E+1	-7,800866E-1
8,072420E+1	-7,804296E-1
8,072316E+1	-7,801850E-1
8,073595E+1	-7,797108E-1
8,074927E+1	-7,800334E-1
8,074029E+1	-7,799224E-1
8,074466E+1	-7,801606E-1
8,075099E+1	-7,799724E-1
8,074403E+1	-7,802438E-1
8,075110E+1	-7,796673E-1
8,076133E+1	-7,798528E-1
8,075110E+1	-7,797384E-1
8,074318E+1	-7,800105E-1
8,075436E+1	-7,798511E-1
8,075724E+1	-7,800210E-1
8,077001E+1	-7,797455E-1
8,076503E+1	-7,801185E-1
8,077993E+1	-7,797289E-1
8,075621E+1	-7,798911E-1
8,077595E+1	-7,796208E-1
8,077298E+1	-7,802147E-1
8,077388E+1	-7,798615E-1
8,074965E+1	-7,801823E-1
8,077494E+1	-7,794529E-1
8,076323E+1	-7,799541E-1
8,080218E+1	-7,797536E-1
8,076789E+1	-7,797371E-1
8,078332E+1	-7,799161E-1
8,075822E+1	-7,795554E-1
8,077992E+1	-7,801844E-1
8,077034E+1	-7,795757E-1
8,077634E+1	-7,800592E-1
8,076818E+1	-7,796429E-1
8,080593E+1	-7,798821E-1
8,076525E+1	-7,798234E-1
8,080106E+1	-7,793840E-1
8,078326E+1	-7,793062E-1
8,079801E+1	-7,796138E-1
8,076099E+1	-7,798801E-1
8,080298E+1	-7,796476E-1
8,076700E+1	-7,799438E-1
8,080724E+1	-7,797045E-1
8,078508E+1	-7,795642E-1
8,081117E+1	-7,798951E-1
8,076980E+1	-7,800190E-1
8,082230E+1	-7,798758E-1
8,078658E+1	-7,800538E-1
8,079414E+1	-7,802670E-1
8,075206E+1	-7,801221E-1
8,080732E+1	-7,799212E-1
8,076206E+1	-7,800623E-1
8,080772E+1	-7,799293E-1
8,076435E+1	-7,800838E-1
8,080490E+1	-7,795864E-1
8,074950E+1	-7,803670E-1
8,080704E+1	-7,801185E-1
8,076654E+1	-7,796894E-1
8,079399E+1	-7,796761E-1
8,078145E+1	-7,795595E-1
8,081804E+1	-7,798946E-1
8,076241E+1	-7,798481E-1
8,082668E+1	-7,800758E-1
8,078003E+1	-7,795241E-1
8,082633E+1	-7,795690E-1
8,076952E+1	-7,795093E-1
8,082870E+1	-7,797589E-1
8,077352E+1	-7,797968E-1
8,083426E+1	-7,793433E-1
8,078449E+1	-7,795230E-1
8,083336E+1	-7,794764E-1
8,077330E+1	-7,797658E-1
8,084316E+1	-7,798630E-1
8,078926E+1	-7,799580E-1
8,082851E+1	-7,800076E-1
8,076991E+1	-7,798043E-1
8,083491E+1	-7,801312E-1
8,077090E+1	-7,801212E-1
8,083260E+1	-7,803336E-1
8,077235E+1	-7,801476E-1
8,082514E+1	-7,805500E-1
8,076183E+1	-7,803898E-1
8,082683E+1	-7,806825E-1
8,076629E+1	-7,805052E-1
8,082076E+1	-7,801364E-1
8,075701E+1	-7,801406E-1
8,082590E+1	-7,803807E-1
8,075179E+1	-7,805662E-1
8,082988E+1	-7,805398E-1
8,076325E+1	-7,802858E-1
8,082528E+1	-7,804664E-1
8,075570E+1	-7,798660E-1
8,083023E+1	-7,800270E-1
8,075976E+1	-7,799205E-1
8,083430E+1	-7,796399E-1
8,077271E+1	-7,795582E-1
8,083882E+1	-7,792551E-1
8,076738E+1	-7,793531E-1
8,084260E+1	-7,799113E-1
8,078512E+1	-7,795320E-1
8,084806E+1	-7,792642E-1
8,077006E+1	-7,796942E-1
8,084466E+1	-7,795644E-1
8,077853E+1	-7,792078E-1
8,085561E+1	-7,796505E-1
8,079246E+1	-7,793560E-1
8,085439E+1	-7,796604E-1
8,078419E+1	-7,791852E-1
8,085642E+1	-7,795182E-1
8,078860E+1	-7,794563E-1
8,085529E+1	-7,793549E-1
8,079921E+1	-7,794610E-1
8,086354E+1	-7,790786E-1
8,079576E+1	-7,795736E-1
8,087719E+1	-7,795082E-1
8,081070E+1	-7,794113E-1
8,087059E+1	-7,790220E-1
8,080067E+1	-7,789728E-1
8,087266E+1	-7,792520E-1
8,080968E+1	-7,792350E-1
8,087679E+1	-7,790793E-1
8,082327E+1	-7,791753E-1
8,088121E+1	-7,791759E-1
8,081501E+1	-7,794613E-1
8,088775E+1	-7,799971E-1
8,082787E+1	-7,792895E-1
8,088016E+1	-7,800714E-1
8,080629E+1	-7,795992E-1
8,086837E+1	-7,796130E-1
8,080896E+1	-7,824206E-1
8,087716E+1	-7,796705E-1
8,081922E+1	-7,799292E-1
8,086591E+1	-7,794933E-1
8,081120E+1	-7,793654E-1
8,087697E+1	-7,793500E-1
8,082369E+1	-7,794937E-1
8,087427E+1	-7,793363E-1
8,082379E+1	-7,794355E-1
8,088240E+1	-7,791876E-1
8,082319E+1	-7,794067E-1
8,089220E+1	-7,790338E-1
8,083946E+1	-7,790631E-1
8,088760E+1	-7,793463E-1
8,082633E+1	-7,792996E-1
8,089857E+1	-7,794822E-1
8,083490E+1	-7,793830E-1
8,089307E+1	-7,793175E-1
8,085010E+1	-7,792645E-1
8,089311E+1	-7,792190E-1
8,084608E+1	-7,795355E-1
8,091286E+1	-7,791990E-1
8,085666E+1	-7,791484E-1
8,089937E+1	-7,789511E-1
8,084667E+1	-7,795345E-1
8,090527E+1	-7,792633E-1
8,085292E+1	-7,796131E-1
8,091407E+1	-7,795669E-1
8,086824E+1	-7,793818E-1
8,089837E+1	-7,792113E-1
8,085590E+1	-7,794053E-1
8,092014E+1	-7,797224E-1
8,087027E+1	-7,792186E-1
8,089772E+1	-7,794362E-1
8,086748E+1	-7,794243E-1
8,090869E+1	-7,791381E-1
8,086218E+1	-7,793330E-1
8,091815E+1	-7,791906E-1
8,087787E+1	-7,793899E-1
8,090953E+1	-7,795675E-1
8,085623E+1	-7,790896E-1
8,091775E+1	-7,793486E-1
8,086996E+1	-7,796899E-1
8,091247E+1	-7,793089E-1
8,088379E+1	-7,794070E-1
8,090648E+1	-7,798312E-1
8,088109E+1	-7,796648E-1
8,093069E+1	-7,796068E-1
8,088430E+1	-7,798433E-1
8,090254E+1	-7,799183E-1
8,087658E+1	-7,797217E-1
8,091113E+1	-7,799189E-1
8,088885E+1	-7,798331E-1
8,091275E+1	-7,794923E-1
8,088387E+1	-7,793590E-1
8,090577E+1	-7,796498E-1
8,087533E+1	-7,798300E-1
8,091410E+1	-7,803952E-1
8,088309E+1	-7,798791E-1
8,089363E+1	-7,798756E-1
8,087388E+1	-7,804177E-1
8,089324E+1	-7,800766E-1
8,087663E+1	-7,799008E-1
8,090457E+1	-7,798864E-1
8,086852E+1	-7,800623E-1
8,088369E+1	-7,799298E-1
8,086363E+1	-7,795051E-1
8,088403E+1	-7,797205E-1
8,088679E+1	-7,794129E-1
8,089995E+1	-7,793876E-1
8,087364E+1	-7,794675E-1
8,088367E+1	-7,791535E-1
8,088667E+1	-7,792040E-1
8,091294E+1	-7,791519E-1
8,089206E+1	-7,790864E-1
8,089401E+1	-7,790182E-1
8,089807E+1	-7,787294E-1
8,090469E+1	-7,790437E-1
8,092083E+1	-7,786315E-1
8,092453E+1	-7,791823E-1
8,091138E+1	-7,791147E-1
8,090674E+1	-7,793139E-1
8,092629E+1	-7,787750E-1
8,093460E+1	-7,788487E-1
8,092808E+1	-7,788528E-1
8,092153E+1	-7,788434E-1
8,093264E+1	-7,788484E-1
8,092685E+1	-7,791373E-1
8,095185E+1	-7,788345E-1
8,094611E+1	-7,788870E-1
8,093588E+1	-7,792569E-1
8,091992E+1	-7,794168E-1
8,094805E+1	-7,793498E-1
8,093710E+1	-7,794257E-1
8,093640E+1	-7,796258E-1
8,091990E+1	-7,798590E-1
8,093057E+1	-7,798753E-1
8,090944E+1	-7,796323E-1
8,094433E+1	-7,798477E-1
8,092544E+1	-7,796214E-1
8,091816E+1	-7,800108E-1
8,090774E+1	-7,795986E-1
8,092607E+1	-7,793793E-1
8,091153E+1	-7,795143E-1
8,094581E+1	-7,794756E-1
8,092671E+1	-7,795896E-1
8,093701E+1	-7,797043E-1
8,091255E+1	-7,793655E-1
8,095421E+1	-7,792502E-1
8,093454E+1	-7,793183E-1
8,096025E+1	-7,790838E-1
8,092441E+1	-7,790074E-1
8,096280E+1	-7,790300E-1
8,093631E+1	-7,791249E-1
8,097441E+1	-7,789546E-1
8,094585E+1	-7,788514E-1
8,097499E+1	-7,792760E-1
8,093550E+1	-7,794147E-1
8,097959E+1	-7,789769E-1
8,094294E+1	-7,794052E-1
8,098404E+1	-7,791939E-1
8,095840E+1	-7,792069E-1
8,098637E+1	-7,795870E-1
8,094597E+1	-7,794699E-1
8,099504E+1	-7,796702E-1
8,096231E+1	-7,791672E-1
8,097551E+1	-7,790169E-1
8,093822E+1	-7,792394E-1
8,099414E+1	-7,786530E-1
8,095131E+1	-7,786837E-1
8,100213E+1	-7,786270E-1
8,095858E+1	-7,790453E-1
8,100329E+1	-7,783102E-1
8,094997E+1	-7,791134E-1
8,101422E+1	-7,788776E-1
8,096716E+1	-7,790551E-1
8,100184E+1	-7,786967E-1
8,096756E+1	-7,782886E-1
8,101819E+1	-7,789565E-1
8,096703E+1	-7,787340E-1
8,103390E+1	-7,788062E-1
8,098439E+1	-7,788005E-1
8,101827E+1	-7,791773E-1
8,096632E+1	-7,793121E-1
8,102479E+1	-7,793709E-1
8,096315E+1	-7,795975E-1
8,102348E+1	-7,796157E-1
8,095878E+1	-7,797617E-1
8,101185E+1	-7,796714E-1
8,094840E+1	-7,798813E-1
8,101127E+1	-7,797906E-1
8,094564E+1	-7,797825E-1
8,100360E+1	-7,799321E-1
8,093529E+1	-7,794892E-1
8,100195E+1	-7,794681E-1
8,093956E+1	-7,790326E-1
8,100760E+1	-7,794673E-1
8,095009E+1	-7,794261E-1
8,100818E+1	-7,790426E-1
8,093860E+1	-7,788468E-1
8,101287E+1	-7,788470E-1
8,094849E+1	-7,786368E-1
8,102191E+1	-7,787165E-1
8,096017E+1	-7,781122E-1
8,102821E+1	-7,784899E-1
8,096307E+1	-7,785234E-1
8,103646E+1	-7,788653E-1
8,097537E+1	-7,790336E-1
8,103584E+1	-7,785623E-1
8,095407E+1	-7,785521E-1
8,103412E+1	-7,790917E-1
8,096655E+1	-7,789802E-1
8,104024E+1	-7,788048E-1
8,097774E+1	-7,788830E-1
8,104234E+1	-7,789243E-1
8,097282E+1	-7,786451E-1
8,104869E+1	-7,788950E-1
8,098831E+1	-7,784256E-1
8,105378E+1	-7,789532E-1
8,098574E+1	-7,784505E-1
8,105778E+1	-7,782372E-1
8,099385E+1	-7,787974E-1
8,107783E+1	-7,786935E-1
8,101690E+1	-7,786695E-1
8,107314E+1	-7,791176E-1
8,100600E+1	-7,786895E-1
8,107822E+1	-7,783596E-1
8,100942E+1	-7,789472E-1
8,107366E+1	-7,787656E-1
8,101487E+1	-7,787323E-1
8,107541E+1	-7,785654E-1
8,100903E+1	-7,790280E-1
8,108818E+1	-7,791729E-1
8,102353E+1	-7,794366E-1
8,107429E+1	-7,796027E-1
8,099468E+1	-7,795567E-1
8,105771E+1	-7,800172E-1
8,099339E+1	-7,796666E-1
8,105653E+1	-7,800106E-1
8,099703E+1	-7,799201E-1
8,104242E+1	-7,801731E-1
8,097984E+1	-7,799544E-1
8,104277E+1	-7,797555E-1
8,098434E+1	-7,799023E-1
8,103413E+1	-7,797213E-1
8,097080E+1	-7,798298E-1
8,102478E+1	-7,801178E-1
8,097218E+1	-7,796269E-1
8,104543E+1	-7,795154E-1
8,098710E+1	-7,794555E-1
8,103920E+1	-7,792757E-1
8,097763E+1	-7,792195E-1
8,104816E+1	-7,790841E-1
8,098258E+1	-7,789050E-1
8,104620E+1	-7,786722E-1
8,099666E+1	-7,785511E-1
8,104967E+1	-7,781938E-1
8,099755E+1	-7,784193E-1
8,107126E+1	-7,780112E-1
8,102080E+1	-7,780612E-1
8,106909E+1	-7,779431E-1
8,101256E+1	-7,779288E-1
8,107559E+1	-7,781893E-1
8,101985E+1	-7,781091E-1
8,107857E+1	-7,784437E-1
8,103400E+1	-7,784061E-1
8,107122E+1	-7,784291E-1
8,102434E+1	-7,785002E-1
8,109110E+1	-7,783923E-1
8,103678E+1	-7,786357E-1
8,106871E+1	-7,784868E-1
8,102887E+1	-7,785278E-1
8,107711E+1	-7,787664E-1
8,102698E+1	-7,781868E-1
8,108466E+1	-7,782766E-1
8,103913E+1	-7,784238E-1
8,107834E+1	-7,782256E-1
8,102558E+1	-7,783631E-1
8,108901E+1	-7,781631E-1
8,103503E+1	-7,782770E-1
8,108697E+1	-7,788534E-1
8,105153E+1	-7,783271E-1
8,107990E+1	-7,784619E-1
8,104990E+1	-7,784447E-1
8,110575E+1	-7,783507E-1
8,106410E+1	-7,781799E-1
8,109137E+1	-7,784192E-1
8,105736E+1	-7,782648E-1
8,110391E+1	-7,785682E-1
8,107576E+1	-7,784357E-1
8,110169E+1	-7,788284E-1
8,107329E+1	-7,785865E-1
8,108925E+1	-7,788401E-1
8,107597E+1	-7,787929E-1
8,111305E+1	-7,788334E-1
8,107223E+1	-7,785010E-1
8,108904E+1	-7,783208E-1
8,106844E+1	-7,784116E-1
8,110358E+1	-7,782594E-1
8,109229E+1	-7,780801E-1
8,111670E+1	-7,784691E-1
8,109102E+1	-7,784782E-1
8,111476E+1	-7,784414E-1
8,109270E+1	-7,785570E-1
8,113091E+1	-7,786409E-1
8,110732E+1	-7,789192E-1
8,111820E+1	-7,788027E-1
8,110042E+1	-7,787656E-1
8,112358E+1	-7,791520E-1
8,109891E+1	-7,793057E-1
8,112056E+1	-7,796549E-1
8,109307E+1	-7,800069E-1
8,108558E+1	-7,798787E-1
8,107336E+1	-7,801604E-1
8,109894E+1	-7,802196E-1
8,107255E+1	-7,802301E-1
8,107963E+1	-7,799648E-1
8,106773E+1	-7,800837E-1
8,106518E+1	-7,799916E-1
8,105905E+1	-7,801771E-1
8,108145E+1	-7,799601E-1
8,105110E+1	-7,802687E-1
8,105609E+1	-7,798289E-1
8,105273E+1	-7,800215E-1
8,105599E+1	-7,799561E-1
8,107124E+1	-7,798023E-1
8,106857E+1	-7,796766E-1
8,105764E+1	-7,798948E-1
8,105263E+1	-7,799076E-1
8,105431E+1	-7,801061E-1
8,106160E+1	-7,798532E-1
8,106854E+1	-7,800035E-1
8,106138E+1	-7,797923E-1
8,105595E+1	-7,797720E-1
8,105231E+1	-7,798549E-1
8,106793E+1	-7,798955E-1
8,106929E+1	-7,791946E-1
8,107073E+1	-7,794473E-1
8,104871E+1	-7,790625E-1
8,107446E+1	-7,792511E-1
8,106731E+1	-7,786503E-1
8,110386E+1	-7,786633E-1
8,107817E+1	-7,783159E-1
8,109703E+1	-7,781446E-1
8,107707E+1	-7,782649E-1
8,110360E+1	-7,778186E-1
8,110257E+1	-7,779780E-1
8,111505E+1	-7,778215E-1
8,110956E+1	-7,782185E-1
8,112972E+1	-7,779478E-1
8,111089E+1	-7,779422E-1
8,114816E+1	-7,776367E-1
8,112670E+1	-7,781185E-1
8,112482E+1	-7,780643E-1
8,110109E+1	-7,778558E-1
8,113626E+1	-7,780863E-1
8,110869E+1	-7,780831E-1
8,114023E+1	-7,779794E-1
8,111662E+1	-7,779323E-1
8,115176E+1	-7,779561E-1
8,110821E+1	-7,777529E-1
8,114493E+1	-7,778885E-1
8,112367E+1	-7,775687E-1
8,114645E+1	-7,777398E-1
8,110855E+1	-7,777987E-1
8,114847E+1	-7,782204E-1
8,111330E+1	-7,785201E-1
8,116624E+1	-7,781051E-1
8,112206E+1	-7,783216E-1
8,114349E+1	-7,781472E-1
8,110530E+1	-7,781257E-1
8,116170E+1	-7,782286E-1
8,111113E+1	-7,779742E-1
8,116637E+1	-7,784263E-1
8,111793E+1	-7,782135E-1
8,116515E+1	-7,783271E-1
8,111510E+1	-7,779658E-1
8,116763E+1	-7,786238E-1
8,112753E+1	-7,782922E-1
8,116502E+1	-7,784554E-1
8,110443E+1	-7,786131E-1
8,116682E+1	-7,786750E-1
8,111357E+1	-7,789990E-1
8,117146E+1	-7,786230E-1
8,114032E+1	-7,785362E-1
8,117232E+1	-7,792023E-1
8,110984E+1	-7,788544E-1
8,118376E+1	-7,783952E-1
8,113041E+1	-7,784844E-1
8,117999E+1	-7,781292E-1
8,113356E+1	-7,783232E-1
8,120328E+1	-7,779488E-1
8,114303E+1	-7,780686E-1
8,121291E+1	-7,776416E-1
8,116385E+1	-7,777236E-1
8,121402E+1	-7,776225E-1
8,115496E+1	-7,778176E-1
8,122948E+1	-7,778120E-1
8,116787E+1	-7,779684E-1
8,123876E+1	-7,779279E-1
8,117032E+1	-7,779497E-1
8,122618E+1	-7,778420E-1
8,115947E+1	-7,780106E-1
8,122470E+1	-7,778242E-1
8,116151E+1	-7,774313E-1
8,123514E+1	-7,775156E-1
8,117346E+1	-7,772669E-1
8,124167E+1	-7,772176E-1
8,117630E+1	-7,771099E-1
8,125454E+1	-7,770656E-1
8,120007E+1	-7,771160E-1
8,126840E+1	-7,769525E-1
8,119156E+1	-7,772464E-1
8,127426E+1	-7,769597E-1
8,120848E+1	-7,770418E-1
8,128825E+1	-7,768379E-1
8,123100E+1	-7,769764E-1
8,129509E+1	-7,771060E-1
8,123156E+1	-7,768927E-1
8,130940E+1	-7,770218E-1
8,125288E+1	-7,773189E-1
8,132040E+1	-7,769523E-1
8,125429E+1	-7,776252E-1
8,132539E+1	-7,780020E-1
8,125588E+1	-7,781965E-1
8,133019E+1	-7,784705E-1
8,125442E+1	-7,782119E-1
8,130972E+1	-7,783101E-1
8,123068E+1	-7,782020E-1
8,129458E+1	-7,781984E-1
8,122750E+1	-7,785219E-1
8,129682E+1	-7,788686E-1
8,123518E+1	-7,787004E-1
8,129185E+1	-7,787369E-1
8,122360E+1	-7,791345E-1
8,129323E+1	-7,785469E-1
8,123726E+1	-7,789129E-1
8,129039E+1	-7,788181E-1
8,121376E+1	-7,790649E-1
8,127880E+1	-7,790716E-1
8,121840E+1	-7,788692E-1
8,128273E+1	-7,789114E-1
8,122409E+1	-7,789272E-1
8,127169E+1	-7,790238E-1
8,121029E+1	-7,787884E-1
8,127259E+1	-7,787875E-1
8,121663E+1	-7,787396E-1
8,127063E+1	-7,787646E-1
8,120933E+1	-7,788251E-1
8,127311E+1	-7,789348E-1
8,121167E+1	-7,789354E-1
8,128178E+1	-7,783148E-1
8,122678E+1	-7,785235E-1
8,128010E+1	-7,783508E-1
8,121716E+1	-7,780322E-1
8,128755E+1	-7,780141E-1
8,122696E+1	-7,784635E-1
8,128750E+1	-7,776975E-1
8,124547E+1	-7,784127E-1
8,129481E+1	-7,776481E-1
8,123930E+1	-7,779350E-1
8,130819E+1	-7,778297E-1
8,125580E+1	-7,778664E-1
8,130940E+1	-7,774359E-1
8,126446E+1	-7,775467E-1
8,131206E+1	-7,771896E-1
8,126918E+1	-7,773850E-1
8,134123E+1	-7,775485E-1
8,128495E+1	-7,778893E-1
8,132247E+1	-7,778003E-1
